;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2467,490251,249.5,1077.8656598227658,4.320102844981025,36.666666666666664,4.5,4.0,28.166666666666664,87.97850951674695,3.8333333333333335,0.6666666666666666,0.0,4.0,3.5,0.0,1.8333333333333333,22.833333333333332,0.0,0.0,15.807870910314465,35.50397193976583,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,115.5,457.1017642091534,3.957591032113882,1.8333333333333333,0.0,0.0,1.8333333333333333,207.34513084178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,188.84336769165188,16.66842981679515,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,121.16666666666667,524.2035884658231,4.326301968081071,136.0,0.0,0.0,136.0,203.1174033950545,0.0,0.0,0.0,0.0,3.6666666666666665,43.666666666666664,86.83333333333333,1.8333333333333333,1.0031882407131398,0.0,48.94548616417458,17.16872899016679,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,418.0,1807.0540858062786,4.323095899058083,0.0,0.0,0.0,0.0,78.25493706398612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91482474978618,59.340112314199935,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0159412035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0159412035657,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,1.6666666666666667,6.800648802381905,4.0803892814291425,0.0,0.0,0.0,0.0,9.07500064951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,6.901982942830869,0.1666412252582303,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,6.666666666666667,21.58106432156946,3.237159648235419,0.0,0.0,0.0,0.0,28.287115203271107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8455065860409654,0.0,23.441589517964726,1.000019099265416,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,2.3333333333333335,7.624630413396851,3.26769874859865,0.0,0.0,0.0,0.0,14.776769759540144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,10.430664363600291,0.33335243308729395,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,4.0,16.034400071666816,4.008600017916704,0.0,0.0,0.0,0.0,17.343062562241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,12.830042280974098,0.5002673184144201,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01275296285256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,32.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,357.0,1559.05092145435,4.367089415838516,0.0,0.0,0.0,0.0,89.90979676256907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,37.0644091119923,50.8390111691505,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,224.16666666666666,971.218294266437,4.332572316430203,179.5,111.0,26.333333333333332,42.16666666666667,230.83263234609558,111.0,0.0,0.0,26.333333333333332,5.5,7.666666666666667,0.0,29.0,2.0063764814262797,0.0,17.3225894884726,32.00366637619669,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,8.0,30.615164749369125,3.8268955936711406,0.0,0.0,0.0,0.0,41.337511694737174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,37.327857853349094,1.0000891192486527,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,11.666666666666666,43.102091109891035,3.6944649522763746,0.0,0.0,0.0,0.0,67.66337622775521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0159412035657,0.0,61.147161316528184,1.5002737076613144,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,17.333333333333332,57.750066317482855,3.3317345952393955,0.0,0.0,0.0,0.0,61.56176990963739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,57.05549511905432,2.4998983091567886,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,9.333333333333334,37.075481497981826,3.9723730176409098,0.0,0.0,0.0,0.0,43.90671690024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019129444278839,0.0,36.55422863363013,1.3333588223341886,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,10.666666666666666,43.54589990099453,4.082428115718237,0.0,0.0,0.0,0.0,45.27981172948073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842075607480494,0.0,40.93773610452007,1.5000000174801646,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,20.833333333333332,69.27657641936877,3.325275668129701,0.0,0.0,0.0,0.0,85.53396859724648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,79.690542212606,2.833861662501059,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,195.16666666666666,777.8285022530812,3.9854577399816287,0.0,0.0,0.0,0.0,62.22359360667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014969829902116,0.0,34.05228550515978,27.66981111852147,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,5.5,18.331918863929562,3.3330761570781022,0.0,0.0,0.0,0.0,21.730632787700472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031882407131398,0.0,20.060695115837,0.6667494311503309,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,4.5,17.495392281029194,3.8878649513398207,0.0,0.0,0.0,0.0,14.685252180009599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018687278976678,0.6665649010329212,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,77.83333333333333,306.21794479410295,3.9342776633075327,0.0,0.0,0.0,0.0,54.55460336279133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,40.37701618849218,11.168022452159741,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,13.166666666666666,47.49643530009164,3.60732420000696,0.0,0.0,0.0,0.0,52.883103834073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,49.376612682683565,1.5001146699638017,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,205.33333333333334,851.0242712290313,4.144598723518009,176.83333333333331,92.83333333333333,60.0,24.0,227.43902447201953,92.83333333333333,0.0,0.0,60.0,0.0,1.1666666666666667,0.0,22.833333333333332,0.0,0.0,21.602368485257966,29.003322653428246,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,323.8333333333333,1347.0586077790242,4.1597280734298225,0.0,0.0,0.0,0.0,59.53452930789263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362617666851662,46.17191164104097,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,14.5,50.58691508582944,3.4887527645399614,208.33333333333331,85.66666666666667,61.333333333333336,61.33333333333333,249.19596013402025,85.66666666666667,0.0,0.0,61.333333333333336,1.0,29.5,0.0,30.833333333333332,1.0031882407131398,0.0,37.859362139090194,2.000076420883574,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,120.66666666666667,428.91606520091597,3.5545530265269276,371.0,7.666666666666667,1.0,362.3333333333333,409.2935816611574,7.666666666666667,0.0,0.0,1.0,0.0,323.0,9.833333333333334,29.5,1.0031882407131398,0.0,20.288445658089824,17.00194776235449,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,12.735976435466673,2.1226627392444457,188.16666666666669,9.5,2.0,176.66666666666669,201.35164938814444,9.5,0.0,0.0,2.0,0.0,154.33333333333334,0.0,22.333333333333332,2.0063764814262797,0.0,10.178491665795308,1.0001145742561464,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,162.33333333333334,582.8497569087376,3.5904502478977673,0.0,0.0,0.0,0.0,31.70697318065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,6.69796149133602,23.00263520789137,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,28.833333333333332,95.71115262908323,3.3194619408930603,140.16666666666666,83.33333333333333,33.333333333333336,23.5,163.64293210635276,82.5,0.8333333333333334,0.0,33.333333333333336,0.0,0.0,0.0,23.5,1.0031882407131398,0.0,18.305939511664132,4.1671376873088315,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0159412035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0159412035657,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,940.5,4023.4891948763375,4.278032105131672,192.83333333333331,45.5,30.166666666666668,117.16666666666666,485.94596765542633,45.5,0.0,0.0,30.166666666666668,6.333333333333333,58.0,2.0,50.833333333333336,0.0,0.0,159.43056382228585,133.68207049980717,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,15.333333333333334,51.10511753766108,3.332942448108331,0.0,0.0,0.0,0.0,48.80368503320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,44.630209045500976,2.1670995062760796,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,21.833333333333332,63.20505918102498,2.894888206764503,0.0,0.0,0.0,0.0,22.747270934076617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,16.737197069019597,3.0005091429176005,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.0,7.811411739619053,2.603803913206351,0.0,0.0,0.0,0.0,2.130162947761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,0.12378646633474626,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,44.833333333333336,155.1752478537551,3.461157944693422,0.0,0.0,0.0,0.0,79.35734407977776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,70.85012741935917,6.50084017899232,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.9622823479238107,1.4811411739619054,0.0,0.0,0.0,0.0,5.098465514455531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0159412035657,0.0,0.08252431088983082,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,0.5,0.0,0.5,0.0,18.21259454416021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.025505925705119,0.0,9.687088618455094,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,3.0,8.773694087542863,2.924564695847621,85.5,42.166666666666664,31.666666666666668,11.666666666666666,96.17351506501937,42.166666666666664,0.0,0.0,31.666666666666668,0.0,0.0,0.0,11.666666666666666,7.02231768499198,0.0,3.651197380027401,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,624.3333333333333,386.5,1.0,236.83333333333331,656.098729635583,274.5,112.0,1.0,0.0,0.0,65.5,24.333333333333332,147.0,1.0031882407131398,0.0,30.762208061536644,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,107.0,373.872559566432,3.494136070714318,0.0,0.0,0.0,0.0,21.92283537365569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,4.748054525565645,15.168404366663767,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,0.16666666666666666,0.3333333333333333,76.40081462014876,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,4.012752962852559,0.0,71.05472832396288,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,506.8333333333333,1846.330098596288,3.6428742491212525,579.0,171.33333333333334,1.0,406.6666666666667,695.9786418996731,8.5,162.83333333333334,0.0,1.0,50.333333333333336,253.66666666666666,79.66666666666667,23.0,0.0,0.0,44.80363678042581,72.17500511924736,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,3.6666666666666665,15.528499091550485,4.235045206786496,117.16666666666666,84.0,0.0,33.166666666666664,133.49495623219607,0.0,84.0,0.0,0.0,0.0,3.8333333333333335,1.0,28.333333333333332,2.0063764814262797,0.0,13.821779460615957,0.5001336234871914,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842898055472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,8.833333333333334,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,9.5,33.87543998999754,3.5658357884207934,0.0,0.0,0.0,0.0,49.404558814330485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,44.225158252028926,1.1666475994489975,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019129444278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019129444278839,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,5.5,21.859085937047862,3.9743792612814293,0.0,0.0,0.0,0.0,23.901757205084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,21.228675857483356,0.6667048661745881,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,11.0,43.8808333169763,3.989166665179664,0.0,0.0,0.0,0.0,47.62895833688919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,42.95229415171281,1.6670994630369542,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,9.333333333333334,33.555269486867424,3.5952074450215092,0.0,0.0,0.0,0.0,29.890833111735116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,26.384424742815323,1.5000318874935132,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1058.5,530.0,0.16666666666666666,528.3333333333333,1104.1738496733078,435.5,94.5,0.0,0.16666666666666666,1.0,98.16666666666667,71.83333333333333,357.3333333333333,0.0,0.0,45.67384967330776,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,412.5,1495.5489483179306,3.625573208043468,362.66666666666663,250.66666666666666,4.0,108.0,453.4917858989579,43.166666666666664,207.5,0.0,4.0,25.0,3.0,45.666666666666664,34.333333333333336,0.0,0.0,31.98500057643687,58.84011865585441,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1025.3333333333333,3748.4317675843718,3.655817718710376,67.33333333333334,4.666666666666667,4.0,58.66666666666667,258.43522771136395,4.666666666666667,0.0,0.0,4.0,11.666666666666666,1.8333333333333333,5.833333333333333,39.333333333333336,0.0,0.0,45.08516653663323,146.0167278413974,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,101.83333333333333,350.4226781788286,3.4411392292519998,282.3333333333333,0.8333333333333334,0.0,281.5,313.52129831805314,0.0,0.8333333333333334,0.0,0.0,0.0,61.0,21.833333333333332,198.66666666666666,0.0,0.0,16.686208211678345,14.50175677304149,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,965.6666666666666,3513.9501661378486,3.638885225548342,257.8333333333333,45.5,18.166666666666668,194.16666666666666,466.83243666863825,45.5,0.0,1.0,17.166666666666668,56.666666666666664,90.0,5.833333333333333,41.666666666666664,0.0,0.0,71.48340029384875,137.51570304145613,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,2.0,4.405507605416141,2.2027538027080706,5.833333333333333,1.8333333333333333,2.0,2.0,11.165985558589533,1.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0095647221394195,0.0,2.323087503116781,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,336.6666666666667,1361.0173441653094,4.042625774748443,0.0,0.0,0.0,0.0,63.903066883860525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,13.891190838139208,48.005499564295036,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,230.5,892.7101473153931,3.8729290555982345,0.0,0.0,0.0,0.0,49.193641460338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012752962852559,0.0,12.177107547033229,33.003780950452835,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,176.0,720.1657063535558,4.091850604281567,0.0,0.0,0.0,0.0,90.6053344617475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,63.42933788852516,25.169620091796066,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,30.5,109.40681002431701,3.587108525387443,205.0,53.333333333333336,52.333333333333336,99.33333333333333,253.90125656796187,53.333333333333336,0.0,0.0,52.333333333333336,1.8333333333333333,68.33333333333333,0.0,29.166666666666668,5.0159412035657,0.0,39.55150463428432,4.33381073011188,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,359.8333333333333,1430.5300014315972,3.97553497387197,25.166666666666664,0.0,3.0,22.166666666666664,93.22892842066737,0.0,0.0,0.0,3.0,11.5,0.0,2.0,8.666666666666666,1.0031882407131398,0.0,15.886519018395036,51.17255449489253,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,244.0,950.7956551904996,3.896703504879097,0.0,0.0,0.0,0.0,46.2416067277731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031882407131398,0.0,10.234408388094836,35.004010098965125,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,333.3333333333333,1329.7794633543588,3.9893383900630766,0.0,0.0,0.0,0.0,63.265808612130755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,13.754008917344315,47.50542321336016,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,626.3333333333334,2522.351446177689,4.027171015717438,0.0,0.0,0.0,0.0,124.02984239758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095647221394195,0.0,32.01004240162367,89.01023527382306,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,115.5,475.87497448321324,4.120129649205309,0.16666666666666666,0.0,0.16666666666666666,0.0,55.11340350098672,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.3406755507682733,0.0,36.27082478732161,16.335236496230177,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,313.0,1335.745299549216,4.267556867569381,65.0,2.0,3.0,60.0,127.4419869019593,2.0,0.0,0.0,3.0,9.333333333333334,0.0,42.166666666666664,8.5,2.0063764814262797,0.0,15.597133969290661,44.83847645124235,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,55.833333333333336,202.26086306827344,3.62258262211833,221.83333333333334,41.166666666666664,19.0,161.66666666666669,241.2902346156106,41.166666666666664,0.0,0.0,19.0,7.666666666666667,57.833333333333336,0.0,96.16666666666667,0.0,0.0,11.455984688228087,8.000916594049173,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,115.33333333333333,475.3878592472811,4.121860051277004,43.666666666666664,0.0,1.0,42.666666666666664,66.72902740249208,0.0,0.0,0.0,1.0,3.6666666666666665,1.0,32.333333333333336,5.666666666666667,0.0,0.0,6.5605211793630245,16.50183955646239,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,274.3333333333333,1090.3486250415222,3.974539337939935,42.0,9.666666666666666,18.0,14.333333333333332,94.05722409936334,9.666666666666666,0.0,0.0,18.0,5.833333333333333,0.0,0.8333333333333334,7.666666666666667,0.0,0.0,13.052755703373629,39.00446839598971,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,543.3333333333334,2206.3189244608925,4.060709676921888,862.1666666666667,260.1666666666667,126.33333333333334,475.6666666666667,998.335719889904,258.1666666666667,2.0,2.1666666666666665,124.16666666666667,37.5,6.166666666666667,24.833333333333332,407.1666666666667,0.0,0.0,58.99355161522973,77.17550160800754,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,446.5,1828.9801835809212,4.096260209587729,13.166666666666668,1.0,0.0,12.166666666666668,100.80763496140554,1.0,0.0,0.0,0.0,7.666666666666667,0.0,1.0,3.5,0.0,0.0,23.967032502996133,63.67393579174274,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,361.1666666666667,1270.3601156516818,3.5173791850069636,260.5,19.166666666666668,4.0,237.33333333333334,343.8230329929061,19.166666666666668,0.0,1.0,3.0,1.0,56.0,21.5,158.83333333333334,0.0,0.0,31.98379910772935,51.33923388517678,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,150.0,594.2529229692086,3.9616861531280576,21.166666666666664,1.0,0.0,20.166666666666664,56.23524842146926,1.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,9.5,1.0031882407131398,0.0,12.729635021623087,21.33575849246637,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,104.33333333333333,419.0015832142372,4.015989615471923,0.0,0.0,0.0,0.0,29.479331904171907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063764814262797,0.0,12.637871634211931,14.835083788533694,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,172.5,572.9699232869165,3.321564772677777,144.33333333333334,38.0,1.0,105.33333333333334,182.90984422561377,0.0,38.0,0.0,1.0,3.6666666666666665,60.833333333333336,1.0,39.833333333333336,0.0,0.0,14.073722924224024,24.50278796805638,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,128.66666666666666,439.9640105260309,3.4194094082334012,513.1666666666667,113.33333333333333,8.0,391.83333333333337,561.1566245427732,94.5,18.833333333333332,8.0,0.0,35.166666666666664,27.166666666666668,53.333333333333336,276.1666666666667,1.0031882407131398,0.0,28.817996090953695,18.168773544439702,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,258.1666666666667,891.989862514261,3.4550930762334184,841.6666666666667,200.0,101.66666666666667,540.0,927.7196272413225,195.5,4.5,2.0,99.66666666666667,127.66666666666667,159.16666666666666,11.666666666666666,241.5,0.0,0.0,49.21540071746282,36.83755985719318,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,641.1666666666667,69.5,49.833333333333336,521.8333333333334,667.6252473316335,12.666666666666666,56.833333333333336,3.0,46.833333333333336,168.0,68.16666666666667,85.66666666666667,200.0,0.0,0.0,26.458580664966846,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,16.5,47.1333080754066,2.8565641257822185,637.6666666666666,163.33333333333331,16.166666666666668,458.16666666666663,666.82489719015,40.5,122.83333333333333,3.8333333333333335,12.333333333333334,45.5,5.5,146.83333333333334,260.3333333333333,0.0,0.0,26.99136014971272,2.1668703737705233,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,62.0,217.2487808926238,3.5040125950423198,25.333333333333336,13.333333333333334,8.0,4.0,90.78051108495052,13.333333333333334,0.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0095647221394195,0.0,53.60322308643068,8.834389943047087,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,8.666666666666666,27.427580041554616,3.164720774025533,153.66666666666666,33.0,0.0,120.66666666666666,184.04356472340248,32.0,1.0,0.0,0.0,1.6666666666666667,3.6666666666666665,0.0,115.33333333333333,3.0095647221394195,0.0,26.367231507771177,1.0001018268252218,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,148.83333333333334,535.6708084198432,3.5991319714659116,0.0,0.0,0.0,0.0,82.99324517616854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3500949676281,0.0,56.474134741447955,21.16901546709249,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,850.6666666666666,3066.962986787287,3.60536401268098,0.0,0.0,0.0,0.0,214.617255596959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031882407131398,0.0,92.76695964405694,120.84710771218892,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031882407131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031882407131398,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,9.5,27.144295879166602,2.8572943030701685,11.5,10.5,0.0,1.0,56.20855489613873,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0095647221394195,0.0,40.36528770902539,1.3337024649739178,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,146.16666666666666,612.2316975546973,4.188586300260187,163.33333333333331,69.66666666666666,1.0,92.66666666666667,196.94025071946083,59.166666666666664,10.5,0.0,1.0,0.0,85.66666666666667,0.0,7.0,0.0,0.0,12.77115255200667,20.835764834120848,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,113.33333333333333,464.08842220352193,4.0948978429722525,44.333333333333336,36.5,1.0,6.833333333333334,92.6733447414127,36.5,0.0,0.0,1.0,2.5,1.0,0.0,3.3333333333333335,0.0,0.0,32.33836911263577,16.00164229544361,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,58.666666666666664,184.5651167809061,3.145996308765445,222.0,70.33333333333333,14.0,137.66666666666669,244.24792451358942,69.5,0.8333333333333334,1.0,13.0,0.0,7.333333333333333,46.166666666666664,84.16666666666667,0.0,0.0,14.080366694282015,8.167557819307403,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,139.66666666666666,581.8344192981393,4.165878897122716,51.99999999999999,4.0,0.0,47.99999999999999,82.91365026259149,4.0,0.0,0.0,0.0,1.6666666666666667,40.666666666666664,0.0,5.666666666666667,0.835990327064922,0.0,10.075368450403639,20.00229148512293,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,180.66666666666666,774.0733427998781,4.284538797785303,224.5,107.66666666666667,8.0,108.83333333333333,267.8897939627255,107.66666666666667,0.0,0.0,8.0,6.666666666666667,82.33333333333333,0.0,19.833333333333332,1.0031882407131398,0.0,16.717023789415546,25.669581932596774,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,134.33333333333334,412.7523105575596,3.0725978453416345,146.33333333333331,21.0,30.333333333333332,95.0,180.58386502100456,21.0,0.0,12.0,18.333333333333332,0.0,4.833333333333333,0.0,90.16666666666667,0.0,0.0,15.08164356897536,19.168888118695847,68933.0,0.0,0.0,0.0,49,UTAH
