;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1800,350895,219.33333333333334,523.5512433014621,2.3870117475750554,1210.5,127.0,228.0,855.5,1276.9977540597758,103.0,24.0,161.0,67.0,57.0,54.0,83.83333333333333,660.6666666666666,0.0,0.0,52.491608525463256,14.006145534312452,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,746.0,1650.2996585177887,2.212197933669958,526.1666666666667,145.66666666666669,1.0,379.5,621.8911346542247,26.0,119.66666666666667,0.0,1.0,156.0,2.0,33.166666666666664,188.33333333333334,0.0,0.0,47.70339758420108,48.02107040335698,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,447.1666666666667,981.5180960947123,2.194971515679565,1667.333333333333,292.66666666666663,127.0,1247.6666666666665,1773.972947313508,204.16666666666666,88.5,86.66666666666667,40.333333333333336,203.0,179.5,164.0,701.1666666666666,0.0,0.0,77.62688394481319,29.01273003536151,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,549.3333333333334,1463.8787096246522,2.6648277481031286,461.66666666666663,70.16666666666666,27.0,364.5,534.6312513123787,58.166666666666664,12.0,4.0,23.0,16.0,20.0,145.0,183.5,0.0,0.0,37.11552597219491,35.84905867351713,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,348.3333333333333,878.5867194211625,2.522258524654055,118.0,37.0,21.0,60.0,157.79649615204806,37.0,0.0,3.0,18.0,25.0,3.0,10.0,22.0,0.0,0.0,17.119888175107377,22.676607976940673,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,180.0,407.13918900143767,2.2618843833413202,846.6666666666667,293.6666666666667,26.0,527.0,912.1958595766515,45.166666666666664,248.5,5.0,21.0,117.0,156.0,26.0,228.0,0.0,0.0,53.69067589659094,11.838517013393792,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,784.1666666666666,1773.268595615001,2.2613414609330516,597.5,383.6666666666667,2.0,211.83333333333334,703.2457157423231,345.0,38.666666666666664,1.0,1.0,26.833333333333332,16.0,31.666666666666668,137.33333333333334,0.0,0.0,54.72332843875631,51.022387303566795,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,332.8333333333333,785.2198380256591,2.359198311544294,576.1666666666666,38.166666666666664,29.0,509.0,630.8803190029381,0.0,38.166666666666664,10.0,19.0,174.0,94.0,57.0,184.0,0.0,0.0,33.37093284740373,21.342719488867704,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,600.5,1437.8092946690083,2.394353529840147,96.5,1.0,33.166666666666664,62.333333333333336,352.938473788243,1.0,0.0,1.0,32.166666666666664,0.0,1.0,4.0,57.333333333333336,0.0,0.0,217.58805301940637,38.850420768836635,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,256.8333333333333,649.6371717385096,2.529411440902698,258.1666666666667,11.0,71.0,176.16666666666669,294.08065321165424,6.0,5.0,0.0,71.0,4.0,49.0,0.0,123.16666666666667,0.0,0.0,18.90652411046526,17.007462434522264,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,260.3333333333333,744.2447420865411,2.8588146302940123,231.16666666666666,1.0,28.0,202.16666666666666,266.21792832506014,1.0,0.0,0.0,28.0,0.0,174.0,13.0,15.166666666666666,0.0,0.0,18.043799223871215,17.007462434522264,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,207.66666666666666,597.0025904964142,2.8748118322459755,145.0,45.833333333333336,46.833333333333336,52.33333333333333,171.1193974165944,14.666666666666666,31.166666666666668,2.0,44.833333333333336,1.0,9.833333333333334,0.8333333333333334,40.666666666666664,0.0,0.0,12.946991915127667,13.172405501466761,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,719.6666666666666,1907.3777322848546,2.650362759080391,113.0,17.0,48.0,48.0,190.25575623558106,17.0,0.0,1.0,47.0,5.0,1.0,0.0,42.0,0.0,0.0,30.568606620027325,46.68714961555375,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,405.8333333333333,1045.9522055030764,2.5772949622252397,431.16666666666663,77.0,93.0,261.16666666666663,487.90577044348714,59.0,18.0,13.0,80.0,7.0,68.0,3.0,183.16666666666666,0.0,0.0,30.727690641668783,26.0114131351517,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,515.6666666666666,1212.6882541086954,2.351690214819707,186.33333333333334,19.0,87.16666666666667,80.16666666666667,245.119430741557,19.0,0.0,69.0,18.166666666666668,11.0,2.0,0.0,67.16666666666667,0.0,0.0,25.771611505915754,33.01448590230792,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,452.0,1307.4357777496427,2.892557030419564,0.0,0.0,0.0,0.0,46.60641721580869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59368718044718,29.01273003536151,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,276.6666666666667,798.5660287319755,2.886383236380634,365.0,97.0,50.0,218.0,406.56457383662826,83.0,14.0,9.0,41.0,23.0,18.0,0.0,177.0,0.0,0.0,23.556672435369336,18.007901401258867,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,213.5,537.263510810937,2.516456725109775,262.1666666666667,18.0,140.16666666666669,104.0,293.63534288423733,18.0,0.0,56.0,84.16666666666667,10.0,18.0,0.0,76.0,0.0,0.0,17.462530683258205,14.006145534312452,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,198.16666666666666,503.960758584551,2.543115686717667,92.0,11.0,9.0,72.0,116.66654379600747,11.0,0.0,0.0,9.0,1.0,6.0,55.0,10.0,1.0083263946711074,0.0,10.652510833760523,13.005706567575848,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,341.5,978.6237773700819,2.8656625984482633,85.0,18.0,4.0,63.0,122.66719616745468,18.0,0.0,0.0,4.0,1.0,0.0,26.0,36.0,0.0,0.0,15.657538899249387,22.009657268205284,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,143.0,403.2400967886583,2.8198608167039043,421.00000000000006,35.166666666666664,0.0,385.83333333333337,450.70934797888657,30.0,5.166666666666667,0.0,0.0,0.0,65.66666666666667,3.0,317.1666666666667,0.0,0.0,20.7053972782571,9.003950700629433,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,318.5,790.9047357414596,2.4832173806639233,478.0,44.0,66.0,368.0,528.0833410734109,42.0,2.0,7.0,59.0,95.33333333333333,51.833333333333336,37.666666666666664,183.16666666666666,0.0,0.0,29.240866900942876,20.84247417246807,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,400.6666666666667,998.2264854426309,2.491413857177947,648.1666666666666,244.16666666666666,48.0,356.0,712.6825316552674,148.16666666666666,96.0,0.0,48.0,23.0,10.0,104.0,219.0,0.0,0.0,38.504451853449154,26.0114131351517,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,839.6666666666666,1958.0225201096564,2.33190454955497,537.5,119.16666666666666,84.33333333333334,334.0,644.24858059212,83.0,36.166666666666664,26.0,58.333333333333336,14.333333333333334,50.0,168.33333333333334,101.33333333333333,0.0,0.0,52.558125800897876,54.19045479122206,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1144.6666666666667,2668.2785422217767,2.3310528907004455,484.5,163.33333333333334,14.0,307.16666666666663,621.3419570594789,66.16666666666667,97.16666666666667,3.0,11.0,76.0,58.0,44.0,129.16666666666666,0.0,0.0,62.809473520970194,74.03248353850867,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9919.166666666666,345.16666666666663,111.0,9463.0,10283.316110820175,208.0,137.16666666666666,2.0,109.0,3637.0,755.0,249.0,4822.0,0.0,0.0,364.14944415350806,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,238.66666666666666,548.8741993672708,2.2997522319857713,55.0,30.0,0.0,25.0,80.95428520925704,0.0,30.0,0.0,0.0,2.0,10.0,4.0,9.0,0.0,0.0,10.781001774317083,15.173283434939966,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,6.166666666666667,13.89033931448509,2.2524874564029873,206.16666666666666,7.0,165.0,34.166666666666664,221.96178372709795,6.0,1.0,3.0,162.0,0.0,14.166666666666666,0.0,20.0,0.0,0.0,15.79511706043131,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,566.6666666666666,1421.9443319988716,2.5093135270568325,1105.1666666666665,532.1666666666666,5.0,568.0,1203.5587477084377,531.0,1.1666666666666667,0.0,5.0,203.0,89.0,73.0,203.0,0.0,0.0,61.375839272516835,37.01624176925434,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.0,0.0,0.0,2167.0,78.0,4.0,2085.0,2246.5542480531617,36.0,42.0,4.0,0.0,665.0,30.0,12.0,1378.0,0.0,0.0,79.55424805316159,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1029.8333333333333,2645.0259916303135,2.568401998669992,77.0,0.0,4.0,73.0,184.32969154697395,0.0,0.0,2.0,2.0,8.0,1.0,0.0,64.0,0.0,0.0,40.63373029695786,66.69596125001608,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,1.0,1.0,1.0,2319.0,1371.0,100.0,848.0,2404.1711377403485,997.0,374.0,97.0,3.0,50.0,346.0,33.0,419.0,0.0,0.0,85.17113774034836,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,497.3333333333333,1238.805773622647,2.490896327659478,1027.5,303.3333333333333,8.0,716.1666666666666,1115.4932667047126,205.0,98.33333333333333,5.0,3.0,140.0,101.0,288.0,187.16666666666666,0.0,0.0,55.97921976914132,32.01404693557132,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,738.3333333333334,1952.8406884172273,2.6449309549668993,658.0,83.5,14.0,560.5,759.2828370692074,42.166666666666664,41.333333333333336,4.0,10.0,57.5,30.666666666666668,74.83333333333333,397.5,0.0,0.0,53.26176666585047,48.02107040335698,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,661.6666666666666,1789.9526388508848,2.7052180939811863,1082.3333333333333,203.16666666666666,103.0,776.1666666666666,1189.377408997476,153.16666666666666,50.0,3.0,100.0,36.0,517.0,72.0,151.16666666666666,0.0,0.0,64.02520009446876,43.01887556967396,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,753.1666666666666,2110.483155943333,2.8021462570612963,15.0,0.0,0.0,15.0,94.22221151415002,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,30.200702144056436,49.02150937009358,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,387.1666666666667,997.9671038730754,2.577616282065627,523.1666666666667,20.0,9.0,494.1666666666667,585.6058490068926,1.0,19.0,4.0,5.0,68.16666666666667,56.0,71.0,299.0,1.0083263946711074,0.0,36.419881777139565,25.010974168415093,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,187.83333333333334,529.2510849058993,2.8176632736782574,91.0,0.0,30.0,61.0,119.2417125318452,0.0,0.0,0.0,30.0,11.0,18.0,12.0,20.0,0.0,0.0,16.23644493100595,12.005267600839245,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,118.16666666666667,284.7772299212462,2.409962453494326,38.0,0.0,21.0,17.0,53.753307918544415,0.0,0.0,0.0,21.0,4.0,3.0,0.0,10.0,2.016652789342215,0.0,5.7331433953093685,8.00351173389283,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,661.5,1642.2480974410694,2.482612392201163,251.0,0.0,4.0,247.0,327.51829935763425,0.0,0.0,1.0,3.0,1.0,19.0,0.0,227.0,0.0,0.0,33.49942378796029,43.01887556967396,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,957.5,2713.1370201627524,2.8335634675329007,376.1666666666667,183.0,0.0,193.16666666666669,487.1550495726025,34.0,149.0,0.0,0.0,35.0,21.0,25.0,112.16666666666667,0.0,0.0,48.96116696826635,62.02721593766943,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,771.6666666666666,1994.5282994300696,2.5847018999093776,42.0,3.0,0.0,39.0,121.8930327081219,3.0,0.0,0.0,0.0,14.0,1.0,7.0,17.0,0.0,0.0,29.871084371291715,50.021948336830185,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,326.6666666666667,974.6667928081474,2.983673855535145,302.16666666666663,0.0,1.0,301.16666666666663,346.26142395479724,0.0,0.0,0.0,1.0,85.0,4.0,182.16666666666666,30.0,0.0,0.0,23.08553898666195,21.009218301468675,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,313.5,717.0222887178162,2.287152436101487,79.0,2.0,0.0,77.0,139.41812052571774,2.0,0.0,0.0,0.0,19.0,1.0,15.0,42.0,0.0,0.0,40.409341190985664,20.008779334732072,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,508.5,1431.8723936097786,2.8158749136868804,6.0,1.0,0.0,5.0,57.90265416412224,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,18.88816826181432,33.01448590230792,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,796.1666666666666,2134.568055824235,2.6810568002816435,469.33333333333337,251.33333333333334,86.0,132.0,571.4812855229823,201.0,50.333333333333336,0.0,86.0,11.0,47.0,7.0,67.0,0.0,0.0,50.45865293552191,51.68929925412707,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,585.0,1509.9489445622503,2.5811093069440174,154.16666666666669,0.0,66.0,88.16666666666667,410.3194103249597,0.0,0.0,0.0,66.0,8.0,2.0,59.0,19.166666666666668,0.0,0.0,218.1360629223021,38.01668073599094,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,54.166666666666664,126.83218145839278,2.341517196154944,0.0,0.0,0.0,0.0,80.32331669206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98855027051819,3.3347664215461736,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,256.0,644.2325724674241,2.5165334862008755,1349.3333333333333,196.16666666666666,0.0,1153.1666666666665,1425.2753071697978,8.0,188.16666666666666,0.0,0.0,267.0,46.0,192.0,648.1666666666666,0.0,0.0,58.934511401942196,17.007462434522264,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,470.3333333333333,1242.3850777951764,2.641499102328511,50.16666666666667,6.166666666666667,2.0,42.0,99.45501824339095,6.0,0.16666666666666666,0.0,2.0,28.0,1.0,4.0,9.0,0.0,0.0,19.108438445625566,30.17991313109872,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,178.83333333333334,445.2211466003444,2.4895870266561664,96.0,24.0,0.0,72.0,118.0948657426377,2.0,22.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,10.08959814179845,12.005267600839245,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1076.6666666666667,3216.7532575554865,2.9876965240453432,317.3333333333333,43.0,17.0,257.3333333333333,438.3734229147077,39.0,4.0,2.0,15.0,15.0,63.0,76.0,103.33333333333333,0.0,0.0,51.17610603881277,69.86398354256166,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1269.3333333333333,3762.0290419834823,2.9637833839155587,2249.3333333333335,360.0,0.0,1889.3333333333335,2463.545554178597,147.0,213.0,0.0,0.0,266.1666666666667,188.0,213.0,1222.1666666666667,0.0,0.0,132.17622557286168,82.03599527240151,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,627.0,1626.19047211836,2.5936052186895693,0.0,0.0,0.0,0.0,64.03623184447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018234208275178,41.017997636200754,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,288.5,771.7811345863284,2.6751512463997518,0.0,0.0,0.0,0.0,30.607991434257308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,0.0,10.591324671590733,19.00834036799547,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,412.8333333333333,1077.2265130931962,2.6093496481869916,444.8333333333333,40.5,85.16666666666667,319.16666666666663,504.33158448779585,33.333333333333336,7.166666666666667,9.0,76.16666666666667,70.0,23.0,6.0,220.16666666666666,0.0,0.0,32.486399052574185,27.011852101888305,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,652.6666666666666,1909.4179653639821,2.925563787585264,21.0,1.0,0.0,20.0,87.74988335196667,1.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,0.0,24.731446749029313,42.018436602937356,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,376.3333333333333,1095.737842153374,2.9116151695838104,168.0,3.0,4.0,161.0,211.99393576633207,3.0,0.0,0.0,4.0,46.0,44.0,34.0,37.0,0.0,0.0,19.983400564653568,24.010535201678483,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,574.5,1781.7566153892703,3.10140403026853,756.1666666666667,260.1666666666667,19.0,477.0,842.0339403122817,186.0,74.16666666666667,8.0,11.0,16.0,121.0,64.0,276.0,0.0,0.0,48.85103187636073,37.01624176925434,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,609.8333333333334,1990.6360792169392,3.264229700820343,73.0,2.0,3.0,68.0,140.4185592313595,2.0,0.0,0.0,3.0,7.0,0.0,29.0,32.0,0.0,0.0,28.067970640963164,39.35058859039631,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3892.3333333333335,80.0,520.0,3292.3333333333335,4035.2274964646626,79.0,1.0,256.0,264.0,1365.1666666666667,415.0,28.0,1484.1666666666667,0.0,0.0,142.8941631313287,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,434.0,1302.0449922022906,3.0001036686688725,841.3333333333333,106.16666666666666,100.0,635.1666666666666,916.1652756942818,73.0,33.166666666666664,11.0,89.0,9.0,13.0,0.0,613.1666666666666,0.0,0.0,46.81965129232368,28.012291068624904,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,479.5,1422.8910347027158,2.9674474133529007,318.3333333333333,128.66666666666666,2.0,187.66666666666666,378.6367571328468,36.166666666666664,92.5,1.0,1.0,15.833333333333334,3.0,2.8333333333333335,166.0,0.0,0.0,29.28981583067871,31.013607968834716,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,596.5,1524.4437306845873,2.5556474948610015,180.16666666666666,20.0,5.0,155.16666666666666,247.52975505334086,20.0,0.0,2.0,3.0,2.0,5.0,0.0,148.16666666666666,0.0,0.0,28.512751571122365,38.850336815551834,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,388.1666666666667,1108.2017274727575,2.8549636602990747,108.33333333333331,20.0,15.166666666666666,73.16666666666666,151.571665212129,20.0,0.0,0.0,15.166666666666666,16.0,4.0,0.0,53.166666666666664,0.0,0.0,18.227357710380584,25.010974168415093,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,924.8333333333334,2563.826878769677,2.772204230062725,745.0,67.0,27.0,651.0,866.3287538821093,67.0,0.0,24.0,3.0,170.0,51.0,67.0,363.0,0.0,0.0,61.30241587791309,60.02633800419622,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,239.5,662.5678038592134,2.766462646593793,99.16666666666667,3.0,12.0,84.16666666666667,127.10653109546163,3.0,0.0,1.0,11.0,25.166666666666668,8.0,0.0,51.0,0.0,0.0,12.433028152901427,15.506836275893534,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,459.1666666666667,1499.6550905324302,3.2660364948074703,246.0,18.0,0.0,228.0,301.90103421613645,18.0,0.0,0.0,0.0,15.0,62.0,7.0,144.0,0.0,0.0,25.887865214038356,30.01316900209811,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,346.3333333333333,1127.2119952858839,3.2547025850410507,0.0,0.0,0.0,0.0,34.724141767087744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714484498882463,22.009657268205284,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,480.5,1133.8595711489359,2.3597493676356627,1387.1666666666665,311.0,325.0,751.1666666666666,1486.7454879629686,184.0,127.0,244.0,81.0,233.16666666666666,230.0,48.0,240.0,0.0,0.0,68.56521332746722,31.013607968834716,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,987.0,226.0,256.0,505.0,1023.2344452369499,226.0,0.0,151.0,105.0,83.0,23.0,52.0,347.0,0.0,0.0,36.23444523694992,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,52.0,104.01654156768966,2.000318107070955,1798.8333333333333,287.0,145.33333333333331,1366.5,1869.7818833230954,133.0,154.0,36.5,108.83333333333333,169.83333333333334,40.666666666666664,90.0,1066.0,0.0,0.0,67.94723308955234,3.0013169002098112,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,61.166666666666664,169.14037511443163,2.7652377402904356,1804.1666666666665,208.5,69.0,1526.6666666666665,1876.6479752340429,35.166666666666664,173.33333333333334,52.0,17.0,570.0,56.0,134.16666666666666,766.5,0.0,0.0,68.47955270042951,4.001755866946415,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,188.33333333333334,547.5627175630347,2.9074126596267327,164.0,58.0,3.0,103.0,188.94002228353295,55.0,3.0,1.0,2.0,20.0,2.0,2.0,79.0,0.0,0.0,12.934754682693708,12.005267600839245,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,138.33333333333334,390.84999876193586,2.8254216777971264,77.0,0.0,0.0,77.0,93.90920285296636,0.0,0.0,0.0,0.0,1.0,48.0,0.0,28.0,0.0,0.0,7.905252152336931,9.003950700629433,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,144.33333333333334,417.4989558759941,2.8926024656535385,53.333333333333336,8.0,24.0,21.333333333333336,69.59396286729991,8.0,0.0,18.0,6.0,2.0,1.0,6.166666666666667,12.166666666666666,0.0,0.0,7.256678833337151,9.003950700629433,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,421.3333333333333,1213.2456444026298,2.879538712980925,657.1666666666666,84.16666666666666,14.0,559.0,728.7720843086263,60.166666666666664,24.0,1.0,13.0,48.0,101.0,59.0,351.0,0.0,0.0,44.59356554007142,27.011852101888305,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,576.8333333333334,1656.7280564869122,2.8721087370475216,1089.3333333333333,192.16666666666666,9.0,888.1666666666666,1187.6841643109028,13.0,179.16666666666666,2.0,7.0,5.166666666666667,722.0,2.0,159.0,0.0,0.0,61.16780632113955,37.18302465643006,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,508.6666666666667,1415.8038875919253,2.7833628196433655,1308.5000000000002,153.16666666666669,108.0,1047.3333333333335,1408.2257585160305,64.16666666666667,89.0,10.0,98.0,89.0,273.0,85.0,600.3333333333334,0.0,0.0,66.71127261372256,33.01448590230792,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,412.8333333333333,1150.3647030525099,2.7865111902765682,1993.0,1027.0,4.0,962.0,2108.334077193981,834.0,193.0,4.0,0.0,7.0,417.0,0.0,538.0,0.0,0.0,88.32222509209255,27.011852101888305,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,390.0,1282.7928273297512,3.289212377768593,884.0,54.0,0.0,830.0,955.781676531003,38.0,16.0,0.0,0.0,149.0,65.0,67.0,549.0,0.0,0.0,46.77070236258785,25.010974168415093,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,446.3333333333333,1465.0693664020298,3.282455637943308,0.0,0.0,0.0,0.0,45.3983842644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385654229069893,29.01273003536151,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1529.6666666666667,4576.259534507634,2.991671083792308,1128.0,356.0,78.0,694.0,1327.6109119028717,269.0,87.0,6.0,72.0,39.0,193.0,98.0,364.0,0.0,0.0,100.5674541959479,99.04345770692377,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,387.8333333333333,1117.3259241801925,2.8809435088445015,110.0,0.0,1.0,109.0,153.2872808085315,0.0,0.0,1.0,0.0,14.0,58.0,4.0,33.0,0.0,0.0,18.276306640116417,25.010974168415093,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,579.5,1374.7222676204804,2.372255854392546,1650.6666666666667,125.0,591.5,934.1666666666667,1770.0563896389394,107.0,18.0,287.0,304.5,332.1666666666667,202.0,94.0,306.0,0.0,0.0,81.87320359939665,37.51651937287611,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2174.1666666666665,204.16666666666666,91.0,1879.0,2253.9840152171582,204.16666666666666,0.0,76.0,15.0,527.0,345.0,0.0,1007.0,0.0,0.0,79.81734855049169,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,218.5,523.6636401081179,2.396629931844933,2187.166666666667,118.66666666666666,1250.6666666666667,817.8333333333334,2289.488918676855,80.0,38.666666666666664,1250.6666666666667,0.0,109.0,90.5,0.0,618.3333333333334,0.0,0.0,88.31610647587559,14.006145534312452,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1290.0,11.0,6.0,1273.0,1365.3739805520956,10.0,1.0,6.0,0.0,256.0,287.0,0.0,730.0,0.0,28.015891032677604,47.35808951941784,0.0,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,263.8333333333333,630.1558431245479,2.388461818539032,0.0,0.0,0.0,0.0,26.6932319060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685769471477835,17.007462434522264,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,463.5,1091.3238886103343,2.354528346516363,1029.0,136.33333333333334,27.0,865.6666666666666,1113.8053772251453,116.16666666666667,20.166666666666668,1.0,26.0,134.0,119.83333333333333,112.83333333333333,499.0,0.0,0.0,54.792208223047375,30.01316900209811,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,323.5,1032.6590749749505,3.1921455176969102,1763.8333333333335,198.0,29.0,1536.8333333333335,1861.4721011362478,118.16666666666667,79.83333333333333,9.0,20.0,150.0,342.6666666666667,258.0,786.1666666666666,0.0,0.0,76.6295495014456,21.009218301468675,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,342.3333333333333,1032.5770961788915,3.016291420191504,1129.3333333333333,31.0,10.0,1088.3333333333333,1205.3703717974636,30.0,1.0,0.0,10.0,45.0,84.0,858.0,101.33333333333333,0.0,0.0,54.027381195924995,22.009657268205284,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,277.8333333333333,867.0388860000725,3.1207158464309748,1139.6666666666667,8.0,72.0,1059.6666666666667,1209.7133989933322,5.0,3.0,2.0,70.0,379.3333333333333,369.1666666666667,66.0,245.16666666666666,0.0,0.0,52.038830925406806,18.007901401258867,83356.0,420.0,0.0,0.0,35,SALT LAKE
