;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2154,351249,325.3333333333333,954.5095526941905,2.9339432972157495,0.0,0.0,0.0,0.0,55.71028562850274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869106714263058,31.84117891423968,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,706.6666666666666,2164.1072949242475,3.0624159833833695,0.0,0.0,0.0,0.0,96.60261762297702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41898472859184,69.18363289438518,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,458.3333333333333,1553.8229240767794,3.3901591070766095,73.66666666666667,22.333333333333332,0.0,51.333333333333336,157.3137528756169,1.0,21.333333333333332,0.0,0.0,4.166666666666667,2.1666666666666665,6.0,39.0,0.0,0.0,38.63605920090196,45.01102700804827,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,32.833333333333336,0.0,10.0,22.833333333333336,34.014179050956365,0.0,0.0,0.0,10.0,0.3333333333333333,11.166666666666666,0.0,11.333333333333334,0.0,0.0,1.1808457176230285,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,578.1666666666666,1766.6752976164007,3.0556505579989635,1911.1666666666667,6.833333333333334,1.1666666666666665,1903.1666666666667,2057.229320613821,5.666666666666667,1.1666666666666667,0.5,0.6666666666666666,280.5,125.5,23.166666666666668,1474.0,0.0,0.0,89.54878192982335,56.513872017330776,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,87.33333333333334,2.1666666666666665,69.0,16.166666666666668,90.47478928520843,2.1666666666666665,0.0,1.0,68.0,0.0,5.333333333333333,0.0,10.833333333333334,0.0,0.0,3.1414559518751037,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,5.0,0.0,1.0,4.0,5.179891399206881,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.17989139920688102,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,174.33333333333334,650.9177054484018,3.733753568537677,0.0,0.0,0.0,0.0,26.29177888326584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167652195047885,0.0,6.270847905165041,17.004165758596013,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,75.33333333333333,254.8303530226332,3.382703801185397,0.0,0.0,0.0,0.0,21.778527152476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067060878019154,0.0,2.709750962094344,7.001715312363064,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,71.0,240.54211331036106,3.387917088878325,115.66666666666666,0.0,44.666666666666664,71.0,131.39406039618754,0.0,0.0,0.0,44.666666666666664,0.0,42.5,18.666666666666668,9.833333333333334,2.011176813003192,0.0,6.714501604154633,7.001715312363064,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,113.33333333333333,428.15264573749846,3.7778174623896925,235.66666666666666,0.0,0.0,235.66666666666666,263.7340792540737,0.0,0.0,0.0,0.0,0.16666666666666666,187.5,13.833333333333334,34.166666666666664,2.011176813003192,0.0,15.0535402835476,11.002695490856242,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,130.0,478.884451062456,3.6837265466342766,64.66666666666667,19.5,1.3333333333333333,43.833333333333336,122.1920262144869,19.333333333333332,0.16666666666666666,0.0,1.3333333333333333,0.0,25.666666666666668,8.166666666666666,10.0,3.5198403553079047,0.0,41.33568770434303,12.66983148816931,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,535.3333333333334,2027.7722744215973,3.7878685076368566,166.33333333333331,8.666666666666666,68.16666666666666,89.5,262.10627535154293,6.333333333333333,2.3333333333333335,1.3333333333333333,66.83333333333333,15.0,8.0,3.1666666666666665,63.333333333333336,3.854569328716638,0.0,39.7389180175574,52.17945467193555,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,15.666666666666666,42.26465518658634,2.697743948079979,8.833333333333334,0.0,8.0,0.8333333333333334,15.404071998770723,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8333333333333334,4.022353626006384,0.0,0.8812822749203063,1.6671027645107,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,223.83333333333334,626.6892961550701,2.799803259069561,0.0,0.0,0.0,0.0,32.06792542030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011176813003192,0.0,8.051357625588947,22.00539098171249,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,438.66666666666663,2.8333333333333335,361.5,74.33333333333333,460.7955635931663,2.8333333333333335,0.0,243.33333333333334,118.16666666666667,42.5,2.5,0.0,29.333333333333332,3.0167652195047885,0.0,19.112131706994813,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,144.33333333333334,540.1917845999877,3.742668253579591,0.0,0.0,0.0,0.0,26.706257196572736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011176813003192,0.0,10.691649758843417,14.003430624726128,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,172.83333333333334,645.8399187963137,3.736778700846559,0.0,0.0,0.0,0.0,25.73215459027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011176813003192,0.0,6.716812018679707,17.004165758596013,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,171.0,643.0731426872056,3.7606616531415535,0.0,0.0,0.0,0.0,24.16063042862162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005588406501596,0.0,6.150876263524009,17.004165758596013,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,97.66666666666667,347.0028534626808,3.552930240232226,0.5,0.3333333333333333,0.0,0.16666666666666666,13.7000968300836,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,3.5310420180293565,9.669054812054243,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,105.83333333333333,396.85460603565883,3.749807301124336,0.3333333333333333,0.0,0.0,0.3333333333333333,17.49909707051373,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,2.011176813003192,0.0,5.152136477944255,10.002450446232949,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,6.166666666666667,15.65477074546858,2.538611472238148,0.0,0.0,0.0,0.0,11.920885107388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8656053830811645,0.0,5.555192507552931,0.5000872167541801,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,301.1666666666667,1137.3689057847462,3.7765431293350726,12.5,0.16666666666666666,3.5,8.833333333333334,70.12816447086468,0.16666666666666666,0.0,1.0,2.5,5.666666666666667,3.0,0.0,0.16666666666666666,1.005588406501596,0.0,27.282036758417476,29.3405393059456,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,379.5,1421.4829542961006,3.7456731338500675,1620.8333333333333,138.5,495.0,987.3333333333333,1747.5377458215964,84.0,54.5,209.0,286.0,163.16666666666666,248.16666666666666,1.0,575.0,0.0,5.241013999993534,84.28760702182991,37.175791466439755,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,3.5,12.365496498399942,3.5329989995428406,278.83333333333337,58.5,122.66666666666667,97.66666666666666,292.48937155234665,58.5,0.0,2.0,120.66666666666667,37.166666666666664,22.5,0.0,38.0,0.0,0.0,13.322596897700407,0.3334413213128682,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,162.0,605.7650028266751,3.7392901409054016,0.0,0.0,0.0,0.0,28.245721041630468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736544574391834,5.241013999993534,5.827131870225034,16.003920713972718,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,312.5,1157.4108459636216,3.703714707083589,58.0,4.833333333333333,46.0,7.166666666666666,105.18450718740576,0.0,4.833333333333333,0.0,46.0,1.1666666666666667,1.8333333333333333,0.16666666666666666,4.0,3.0167652195047885,0.0,13.326862090513856,30.840879877387113,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,719.6666666666666,2522.2591167721885,3.5047602363670984,0.3333333333333333,0.0,0.0,0.3333333333333333,247.4187556043842,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,176.5684934570387,70.51692881401215,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1068.6666666666667,3999.878341293901,3.7428680673367754,260.83333333333337,2.3333333333333335,2.6666666666666665,255.83333333333334,416.1815251710585,2.3333333333333335,0.0,2.1666666666666665,0.5,8.833333333333334,217.0,0.0,30.0,0.0,0.0,50.822599211199595,104.52559262652558,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,54.333333333333336,192.76690206814922,3.54785709327882,56.666666666666664,8.666666666666666,22.833333333333336,25.166666666666664,67.32706654637633,8.666666666666666,0.0,0.16666666666666666,22.666666666666668,6.0,7.833333333333333,0.0,11.333333333333334,0.0,0.0,5.659174656593177,5.001225223116474,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,0.6666666666666666,1.6000964908133717,2.400144736220058,114.50000000000001,0.0,65.33333333333334,49.16666666666667,433.1031580958762,0.0,0.0,13.0,52.333333333333336,19.5,22.666666666666668,0.0,7.0,0.0,314.46083997996936,4.142318115906824,0.0,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,104.5,292.5570260777987,2.7995887662947245,214.83333333333331,3.8333333333333335,3.1666666666666665,207.83333333333331,250.00535935397014,3.5,0.3333333333333333,0.0,3.1666666666666665,3.5,195.16666666666666,4.166666666666667,5.0,3.0167652195047885,0.0,22.15283528322757,10.00242551790447,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,25.2,65.5,2.5992063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,133.5,342.7,2.5670411985018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,80.9,206.6,2.5537700865265758,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,12.1,1.7285714285714284,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,59.6,90.7,1.5218120805369129,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,12.199999999999998,23.2,1.9016393442622954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,20.2,38.3,1.896039603960396,100.19999999999999,69.8,0.0,30.399999999999995,100.19999999999999,30.3,39.5,0.0,0.0,0.0,0.0,0.0,30.399999999999995,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,69.8,131.0,1.8767908309455588,61.3,21.2,0.0,40.099999999999994,61.3,9.2,12.0,0.0,0.0,0.0,9.2,0.0,30.899999999999995,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,173.0,251.0,1.4508670520231215,181.2,98.8,0.0,82.4,181.2,0.0,98.8,0.0,0.0,0.0,36.3,0.0,46.1,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,27.399999999999995,41.3,1.5072992700729928,628.2,468.7,0.0,159.5,628.1999999999999,31.899999999999995,436.8,0.0,0.0,0.0,31.399999999999995,0.0,128.1,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,17.2,49.4,2.872093023255814,86.2,0.0,0.0,86.2,86.2,0.0,0.0,0.0,0.0,8.7,0.0,0.0,77.5,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,15.1,3.775,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,26.2,56.5,2.1564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077968688069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077968688069046,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.9528534485932438,1.9528534485932438,0.0,0.0,0.0,0.0,33.30717707486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25729667062786,0.0,0.049880404241194366,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,19.498803634734585,3.2498006057890976,4.0,1.0,1.0,2.0,20.616992773077488,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.116953032103572,0.0,0.498804042411944,1.001235698561972,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,23.24565517749191,2.9057068971864886,0.0,0.0,0.0,0.0,10.470450751753669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070171819262141,0.0,0.39904323392955515,1.001235698561972,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,7.666666666666667,28.9510148322087,3.7762193259402648,0.0,0.0,0.0,0.0,21.038433182149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155937376138095,0.0,0.38203597661294264,0.500459829398041,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,114.61537071917171,4.4082834891989116,23.0,2.0,0.0,21.0,31.471150291612073,2.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,6.666666666666667,3.023390606420714,0.0,2.4440525895054406,3.003707095685916,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,4.666666666666667,19.912806914181743,4.267030053038945,0.0,0.0,0.0,0.0,2.248426161743289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015593737613809,0.0,0.23283242412947966,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,15.434241383118929,3.858560345779732,0.0,0.0,0.0,0.0,4.230709092192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.19952161696477755,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.0,5.858605017076877,1.9528683390256256,0.0,0.0,0.0,0.0,2.165234950337392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015593737613809,0.0,0.14964121272358316,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,0.8333333333333334,1.9439105490549415,2.3326926588659296,0.0,0.0,0.0,0.0,3.0648161677866406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023390606420714,0.0,0.04142556136592663,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,1.5327519733371116,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0077968688069046,0.0,0.02495510453020702,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015593737613809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015593737613809,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077968688069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077968688069046,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.050276337734407,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05027633773440706,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.9528534485932438,1.9528534485932438,0.0,0.0,0.0,0.0,0.049880404241194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049880404241194366,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077968688069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077968688069046,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,85.83333333333333,373.2743864554572,4.34882780336455,76.33333333333334,29.666666666666668,10.5,36.166666666666664,92.4321881896094,28.666666666666668,1.0,0.0,10.5,7.833333333333333,17.5,0.0,10.833333333333334,0.0,0.0,8.0889692677803,8.009885588495775,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,31.009922420458125,2.819083856405284,32.33333333333333,28.833333333333332,0.0,3.5,38.85520780415767,28.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.3591823017302445,0.0,2.161456470532132,1.001235698561972,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,9.575681037339196,9.575681037339196,0.0,0.0,0.0,0.0,5.088864748275718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038984344034524,0.0,0.049880404241194366,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,199.31418199986692,4.5298677727242485,10.5,2.8333333333333335,0.0,7.666666666666666,17.2234814545495,2.0,0.8333333333333334,0.0,0.0,0.0,6.833333333333333,0.0,0.8333333333333334,0.0,0.0,2.7185386603016126,4.004942794247888,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,18.339948280305418,3.6679896560610836,0.0,0.0,0.0,0.0,2.264995758819781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015593737613809,0.0,0.249402021205972,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.096661617082622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046781212841428,0.0,0.049880404241194366,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.9528534485932438,1.9528534485932438,0.0,0.0,0.0,0.0,1.057677273048099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077968688069046,0.0,0.049880404241194366,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,5.833333333333333,19.17328161363875,3.2868482766237856,0.0,0.0,0.0,0.0,5.156404462681852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031187475227619,0.0,0.290972841848727,0.8342441456055066,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046781212841428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046781212841428,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
